,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0   91  186  335  486  552  682  795  842  976 1046],10,151,47,104.6,98801.53981964376,42.84998933520112,-0.00637220180938552,43.029946351437374,4.280244975177643,0.11169146124840516,30.93274139066402,2.7272592703417544
16,0,35,10,Median,40,[   0   81  210  335  486  552  682  795  842  976 1046],10,151,47,104.6,100862.30112113172,43.23734966809087,-0.00843193050161272,43.263008088415845,4.263036197016996,0.110074469059043,31.652104561404613,2.7081384057188145
17,0,35,10,Mode,40,[   0   91  186  335  486  552  682  795  842  976 1046],10,151,47,104.6,98801.53981964376,42.84998933520112,-0.00637220180938552,43.029946351437374,4.280244975177643,0.11169146124840516,30.93274139066402,2.7272592703417544
18,0,35,10,Median,40,[   0   66  185  335  486  552  682  795  842  976 1046],10,151,47,104.6,100074.33599578789,43.059943285722035,-0.012515424821384215,42.8397799214724,4.24350773415126,0.10879744005045686,31.416969650593256,2.6864401136457734
19,0,35,10,Mode,40,[   0   91  217  335  486  552  682  795  842  976 1046],10,151,47,104.6,99520.89294839707,42.857505668660565,-0.006521576456100726,43.087304884081234,4.309206786077434,0.10918859719378929,31.148869014753863,2.7594390602304113
20,0,35,10,Median,40,[   0   45   91  217  335  486  552  682  795  842  976 1046],11,151,45,95.0909090909091,87547.24070187022,40.64349359820943,-0.02953872432720094,39.6072746342249,4.219708868984409,0.10037348696939541,27.815624592186385,2.8062048991517283
21,0,35,10,Mode,40,[   0   45   91  217  335  486  552  682  795  842  976 1046],11,151,45,95.0909090909091,87547.24070187022,40.64349359820943,-0.02953872432720094,39.6072746342249,4.219708868984409,0.10037348696939541,27.815624592186385,2.8062048991517283
22,0,35,10,Median,40,[   0   45   91  217  265  341  486  552  682  795  842  976 1046],12,145,45,87.16666666666667,79017.39163602614,39.59987021828322,-0.033579672240449346,36.96325664288842,4.25363271419037,0.0926556078309008,25.19057804914877,2.8530797583722958
23,0,35,10,Mode,40,[   0   45   91  217  265  335  486  552  682  795  842  976 1046],12,151,45,87.16666666666667,78923.35169353448,39.593377284477796,-0.03420263978613456,36.91021997254023,4.231209355342789,0.09235644486101809,25.152822649606097,2.8561401043491377
24,0,35,10,Median,40,[   0   45   91  217  265  341  486  552  682  795  842  888  976 1046],13,145,45,80.46153846153847,68256.99620008517,37.67415715185078,-0.03617595032735964,34.48270177455447,4.420236351756151,0.08547722844777679,21.903213026293958,3.0352188725211207
25,0,35,10,Mode,40,[   0   45   91  217  265  335  486  552  682  795  842  888  976 1046],13,151,45,80.46153846153847,68170.79291946783,37.66820529586247,-0.036824378740303164,34.43361831926491,4.399537866666076,0.0852029957253843,21.868603910046513,3.0380241896665594
26,0,35,10,Median,40,[   0   45   91  217  265  341  486  552  682  795  842  932  976 1046],13,145,44,80.46153846153847,73355.43804972571,40.37685830747319,-0.039955972342541585,35.57212260597858,4.169814983351929,0.09373353090590125,23.48439142570292,2.8193350633104974
27,0,35,10,Mode,40,[   0   45   91  217  265  335  486  552  682  795  842  932  976 1046],13,151,44,80.46153846153847,73269.23476910836,40.37090645148489,-0.040583240766323775,35.52214830207869,4.149116498261855,0.09345929818350875,23.449782309455472,2.822140380455936
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,335403.59537739516,45.27806857242874,0.09146066119637457,87.35762636333794,2.4374556208506664,0.09146066119637457,87.35762636333794,2.4374556208506664
29,0,35,15,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,113146.40212430977,36.36458334405738,-0.01588292788219978,29.645610310525797,3.8565193460776044,0.02209881344017172,28.557490077543825,3.418584582640312
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,122561.5763446723,28.115826944613023,0.027743665712421418,44.396737239711946,5.491090648200538,0.06664705209861087,37.985478887442575,4.85158164831785
31,0,35,15,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,161583.29613150292,38.961237162199495,-0.002162658447235219,42.18809065492395,4.212268529127791,0.05884261042672797,44.20320897472164,2.960922792592824
32,0,35,15,Median,40,[   0  203  552  682 1046],4,364,130,261.5,276738.91628489963,51.41803198755431,0.03195622347008019,67.78209829642138,5.165426540110321,0.13864648523863682,84.87997621621123,2.141553409489229
33,0,35,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,209110.48348191884,47.17778717519298,-0.0008176597686468885,48.96656884640853,4.17368818019485,0.09435603585861103,60.501296038467636,2.5756916716922005
34,0,35,15,Median,40,[   0   91  217  552  682 1046],5,364,91,209.2,198361.45801067216,46.20928115161962,0.006605592756074067,56.400051342697154,4.777068530738906,0.11860731947171137,60.71357859677129,2.3630050856660754
35,0,35,15,Mode,40,[   0   91  186  556  682  976 1046],6,370,70,174.33333333333334,161053.03882822633,42.626305981714765,0.0015954118813522372,47.89172533867508,4.432626303416117,0.10498923287191583,48.958915690677614,2.755352972450022
36,0,35,15,Median,40,[   0   91  217  552  682  842  976 1046],7,335,70,149.42857142857142,211478.4340507322,52.51024934429679,0.009505923580870308,55.292204785012835,4.3472831577447515,0.14939081784852923,64.91854261627962,2.1447675334309237
37,0,35,15,Mode,40,[   0   91  186  556  682  842  976 1046],7,370,70,149.42857142857142,212527.11249021007,52.9243931006105,0.00791784088813899,54.78645329426472,4.4352737519085546,0.15419928205327962,64.93349517962075,2.1439886074903662
38,0,35,15,Median,40,[   0   91  210  340  552  682  842  976 1046],8,212,70,130.75,164560.29398470622,46.780041652240904,0.0003961848550364301,49.85235007483745,4.408309392243487,0.1265136013618981,50.45483983569057,2.5824429546939482
39,0,35,15,Mode,40,[   0   91  186  364  556  682  842  976 1046],8,192,70,130.75,165162.72541537037,46.70534707098772,0.0018351540179031543,48.9738286146566,4.649241074337398,0.13031175157189748,50.62944908496469,2.694881796337951
40,0,35,15,Median,40,[   0   91  210  340  486  556  682  842  976 1046],9,160,70,116.22222222222223,129001.83595978629,43.46675154702267,-0.005944960315615389,46.519446990922575,4.235773929084492,0.11283218351813137,39.490740169548516,2.7281648963915064
41,0,35,15,Mode,40,[   0   91  186  364  486  556  682  842  976 1046],9,178,70,116.22222222222223,128420.25861287037,43.554655565339786,-0.010230258019378234,45.70173058350559,4.3246605402090115,0.11479949617125125,39.29956556100025,2.7337832012026793
42,0,35,15,Median,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,102861.56372350914,43.55178262825484,-0.005072789041521823,43.863331209563036,4.201589949972792,0.113923929255141,32.40892674007767,2.6969877763802232
43,0,35,15,Mode,40,[   0   91  186  364  486  556  682  795  842  976 1046],10,178,47,104.6,102344.6060818061,43.62991953342561,-0.008956179683997284,43.11333676993242,4.393623254582443,0.11567265161346978,32.23899375470143,2.7019818251012655
44,0,35,15,Median,40,[   0   91  210  340  486  556  682  795  842  976 1046],10,146,47,104.6,102861.56372350914,43.55178262825484,-0.005072789041521823,43.863331209563036,4.201589949972792,0.113923929255141,32.40892674007767,2.6969877763802232
45,0,35,15,Mode,40,[   0   91  186  364  486  556  682  795  842  976 1046],10,178,47,104.6,102344.6060818061,43.62991953342561,-0.008956179683997284,43.11333676993242,4.393623254582443,0.11567265161346978,32.23899375470143,2.7019818251012655
46,0,35,15,Median,40,[   0   81  186  340  486  556  682  795  842  976 1046],10,154,47,104.6,101971.32075302437,43.405367041003096,-0.00882317833971648,43.62536443832903,4.183760906035008,0.11304839968335206,32.133271586807155,2.6771777275604633
47,0,35,15,Mode,40,[   0   91  210  364  486  556  682  795  842  976 1046],10,154,47,104.6,105203.45670046334,44.10359116732143,-0.006414004926716962,43.658030780925465,4.366508336649518,0.11668886642986338,33.226291525817985,2.671854138509126
48,0,35,15,Median,40,[   0   45   91  203  262  341  486  556  682  791  842  976 1046],12,145,45,87.16666666666667,82270.32992829163,40.134144616034085,-0.030185924062500293,37.79941526534904,4.236996956321492,0.09787843499029346,26.412952224995152,2.8126457925698114
49,0,35,15,Mode,40,[   0   45  186  238  486  556  682  795  842  976 1046],10,248,45,104.6,98182.91026386053,43.99210694445108,-0.014827321570499874,43.28963874367205,4.23194105811222,0.11143978802398731,30.925493593514197,2.595188532287744
50,0,35,15,Median,40,[   0   45   91  203  256  341  486  556  682  795  842  976 1046],12,145,45,87.16666666666667,80269.12452654196,39.42050409943965,-0.03080072986709891,37.29548213116191,4.221879555323406,0.09428922681354543,25.660015509405824,2.9232278347382943
51,0,35,15,Mode,40,[   0   45  186  238  486  556  682  795  842  976 1046],10,248,45,104.6,98182.91026386053,43.99210694445108,-0.014827321570499874,43.28963874367205,4.23194105811222,0.11143978802398731,30.925493593514197,2.595188532287744
52,0,35,15,Median,40,[   0   45   91  203  262  341  486  556  682  795  842  931  976 1046],13,145,45,80.46153846153847,75552.69168337167,40.62940199855611,-0.037236339126508484,36.13500631887144,4.150207880142111,0.09688349456442764,24.323841673162146,2.7953986204065404
53,0,35,15,Mode,40,[   0   45   91  186  238  364  486  556  682  795  842  888  976 1046],13,126,45,80.46153846153847,67694.75814305792,36.397196160687734,-0.03337105032233181,34.16251094401829,4.7637108830170805,0.08709667286384355,21.78587043144074,3.3688108572833193
54,0,35,15,Median,40,[   0   45   91  217  265  341  486  556  682  795  842  931  976 1046],13,145,45,80.46153846153847,74727.09555736238,40.51351942891624,-0.03944010915931713,35.92425682066043,4.1705218075693455,0.09466474559737555,24.01955654047296,2.8122130863403503
55,0,35,15,Mode,40,[   0   45   91  210  265  486  556  682  795  842  888  976 1046],12,221,45,87.16666666666667,77916.91757392946,40.21702475460331,-0.03326998904669652,37.645547315535296,4.372177052629782,0.0938930398903328,25.10437710608069,2.761741559383977
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,340939.987040916,45.07046370761861,0.0913046621165041,88.92242908772157,2.450745035126455,0.0913046621165041,88.92242908772157,2.450745035126455
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,46723.66759399041,26.623888871937233,-0.027762721728527468,37.76453901580895,5.121286200714241,-0.010661357920687394,13.515543229350602,4.460080773056331
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,179803.94735304176,33.6668993607479,0.03704945815042425,61.58263796742452,3.9558585910067556,0.08035089497438662,55.846711050232194,3.565279978189122
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,161583.29613150292,38.961237162199495,-0.002162658447235219,42.18809065492395,4.212268529127791,0.05884261042672797,44.20320897472164,2.960922792592824
60,0,35,20,Median,40,[   0  203  556  829  976 1046],5,353,70,209.2,129867.25646054208,35.75872584549673,0.01641225256577519,41.97987429113931,4.849100558458767,0.08226661793577379,38.06678087736938,3.530584419134672
61,0,35,20,Mode,40,[   0   91  556  795  976 1046],5,465,70,209.2,123817.58849201784,36.29781782090357,-0.007782085652301714,36.125426101318226,4.714893849478898,0.06512602925882699,34.25314388085917,3.397699320300007
62,0,35,20,Median,40,[   0   91  220  552  769  976 1046],6,332,70,174.33333333333334,104666.82589085896,34.18532492489751,-0.002469175086611778,38.39324637428541,4.568514878836651,0.07392737635793022,30.849517158838076,3.3728577900750394
63,0,35,20,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,164481.73817296178,43.109715431214255,0.004913015471864429,49.25781801777992,4.368325457500805,0.10623396380578379,50.77065413006996,2.7094503102599563
64,0,35,20,Median,40,[   0   91  220  552  682  829  976 1046],7,332,70,149.42857142857142,194941.72875891926,50.162528261982835,0.008991274572882778,51.84834010198299,4.2575551929604,0.13822964950153369,59.70051699520098,2.2598270509286507
65,0,35,20,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,183843.38597217118,49.41183457418695,0.014744580622794228,50.7020572652119,3.9593724184451555,0.13935937868513262,57.374155495211276,2.3165978509144773
66,0,35,20,Median,40,[   0   91  210  340  552  682  829  976 1046],8,212,70,130.75,150688.5558239583,44.87186476813488,-5.566126302221027e-05,46.91293917016279,4.31204366135332,0.11775981114642627,46.115757790384635,2.672942937142562
67,0,35,20,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,183843.38597217118,49.41183457418695,0.014744580622794228,50.7020572652119,3.9593724184451555,0.13935937868513262,57.374155495211276,2.3165978509144773
68,0,35,20,Median,40,[   0   91  210  340  552  682  791  855  976 1046],9,212,64,116.22222222222223,133987.156764558,46.31636175052715,0.003529449590477472,47.071355102685516,4.472405333197342,0.1277666084966973,42.22222897128971,2.5938946429794516
69,0,35,20,Mode,40,[   0   91  210  556  682  795  842  976 1046],8,346,47,130.75,169435.07964260428,52.0279195898961,0.0026204735273898196,51.14991871320461,4.109473882421847,0.15058246316289084,53.48772608271387,2.154569878611689
70,0,35,20,Median,40,[   0   91  210  340  486  556  682  791  855  976 1046],10,146,64,104.6,105664.92607856162,43.416284144001516,-0.001115749524909617,44.519567645403804,4.619544974851272,0.1155013723009549,33.378147468325494,2.7223234729803374
71,0,35,20,Mode,40,[   0   91  210  364  486  556  682  795  842  976 1046],10,154,47,104.6,105203.45670046334,44.10359116732143,-0.006414004926716962,43.658030780925465,4.366508336649518,0.11668886642986338,33.226291525817985,2.671854138509126
72,0,35,20,Median,40,[   0   91  210  340  486  556  682  791  855  976 1046],10,146,64,104.6,105664.92607856162,43.416284144001516,-0.001115749524909617,44.519567645403804,4.619544974851272,0.1155013723009549,33.378147468325494,2.7223234729803374
73,0,35,20,Mode,40,[   0   91  210  364  486  556  682  795  842  976 1046],10,154,47,104.6,105203.45670046334,44.10359116732143,-0.006414004926716962,43.658030780925465,4.366508336649518,0.11668886642986338,33.226291525817985,2.671854138509126
74,0,35,20,Median,40,[   0   91  203  262  341  486  556  682  791  855  976 1046],11,145,59,95.0909090909091,94439.16057653962,41.86415580289308,-0.010697378973008338,41.137094208767614,4.669414208923987,0.10621448131253788,29.938603213078842,2.8034235947059374
75,0,35,20,Mode,40,[   0   91  210  364  486  556  682  795  842  976 1046],10,154,47,104.6,105203.45670046334,44.10359116732143,-0.006414004926716962,43.658030780925465,4.366508336649518,0.11668886642986338,33.226291525817985,2.671854138509126
76,0,35,20,Median,40,[   0   45   91  203  262  341  486  556  682  791  855  976 1046],12,145,45,87.16666666666667,83939.24577078405,39.908047915134745,-0.028961889779320994,38.17466409274722,4.571018184431401,0.09814607923029511,26.97234134279482,2.8397065518735376
77,0,35,20,Mode,40,[   0   45   91  210  364  486  556  682  795  842  976 1046],11,154,45,95.0909090909091,92550.73765391772,41.74280099298798,-0.030260790970427484,40.126711987003645,4.291790470726019,0.1068915793979041,29.63301275446873,2.7250501721323968
78,0,35,20,Median,40,[   0   45   91  203  262  341  486  556  682  791  855  976 1046],12,145,45,87.16666666666667,83939.24577078405,39.908047915134745,-0.028961889779320994,38.17466409274722,4.571018184431401,0.09814607923029511,26.97234134279482,2.8397065518735376
79,0,35,20,Mode,40,[   0   45   91  210  364  486  556  682  795  842  976 1046],11,154,45,95.0909090909091,92550.73765391772,41.74280099298798,-0.030260790970427484,40.126711987003645,4.291790470726019,0.1068915793979041,29.63301275446873,2.7250501721323968
80,0,35,20,Median,40,[   0   45   91  203  262  341  486  556  682  791  842  931  976 1046],13,145,45,80.46153846153847,75678.50753173359,40.74049929120489,-0.03657940115115621,36.30040101099402,4.176343234368465,0.09779757738444839,24.41253665219905,2.78796467296967
81,0,35,20,Mode,40,[   0   45   91  210  364  486  556  682  795  842  888  976 1046],12,154,45,87.16666666666667,79581.82026762834,39.447211213724884,-0.03291906965323389,37.128751218929146,4.478419710938335,0.0977664408374958,25.642938665416214,2.9353864408620143
82,0,35,20,Median,40,[   0   45  124  203  262  341  486  556  682  791  842  931  976 1046],13,145,45,80.46153846153847,77514.6090389554,41.314568521373374,-0.02694102706164129,36.960486416873465,4.1712897625950385,0.10111933042007905,24.906451641113318,2.773802235820615
83,0,35,20,Mode,40,[   0   45  124  210  364  486  556  682  795  842  888  976 1046],12,154,45,87.16666666666667,79956.6718945448,39.68696479539842,-0.021253993400157906,37.77009282666154,4.48584391171408,0.09882021529622902,25.611622312746878,2.953592896350921
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,331286.44614604814,45.787508673384494,0.08667621742355601,86.1967571909135,2.382442605406161,0.08667621742355601,86.1967571909135,2.382442605406161
85,0,40,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,99116.6269168236,29.02387852708924,-0.005918308743470325,29.01587510490982,7.0612926123746265,0.023249647707361605,26.276411828335558,5.8406269761892355
86,0,40,10,Median,40,[   0  194  556  856 1046],4,362,190,261.5,127227.85114559023,28.813509919393653,0.030303268655227335,45.31918301933753,5.350111724883336,0.06738969556630485,39.41474921650092,4.727500371612632
87,0,40,10,Mode,40,[   0   91  682  795 1046],4,591,91,261.5,123176.72194502509,38.33477058454699,-0.007991641025681565,30.013874929948898,5.201901129210792,0.04235745145834626,31.848984684266288,2.955434418267471
88,0,40,10,Median,40,[   0  194  552  682  888 1046],5,358,130,209.2,245511.19458833316,49.03917354269073,0.029806045427862703,57.9629656073826,5.143649573771596,0.13361021341723658,75.3708242017923,2.527202054477301
89,0,40,10,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,209110.48348191884,47.17778717519298,-0.0008176597686468885,48.96656884640853,4.17368818019485,0.09435603585861103,60.501296038467636,2.5756916716922005
90,0,40,10,Median,40,[   0   71  217  552  682  888 1046],6,335,71,174.33333333333334,188596.90484843982,45.19175071637867,5.525133192886208e-05,50.14076580903654,4.867380195488671,0.11361830557441026,58.13151648915344,2.6094134890526357
91,0,40,10,Mode,40,[   0   91  186  556  682  976 1046],6,370,70,174.33333333333334,161053.03882822633,42.626305981714765,0.0015954118813522372,47.89172533867508,4.432626303416117,0.10498923287191583,48.958915690677614,2.755352972450022
92,0,40,10,Median,40,[   0   71  217  552  682  842  976 1046],7,335,70,149.42857142857142,214353.62288443922,52.704144803210966,0.004025333334867553,54.95412861542499,4.319144363181722,0.14526673267195614,65.90863911475346,2.1142050933366607
93,0,40,10,Mode,40,[   0   91  186  556  682  795  976 1046],7,370,70,149.42857142857142,180986.13651822496,49.00899336627071,0.011241378086091042,49.45976287977497,4.095740900845535,0.13832210290690933,55.86437346238432,2.354850069406199
94,0,40,10,Median,40,[   0   71  210  323  552  682  842  976 1046],8,229,70,130.75,166180.08376742533,46.86833447259865,-0.005834616828266477,49.26265188106668,4.498385496887817,0.1222818004175138,50.93166454701561,2.5796808491317345
95,0,40,10,Mode,40,[   0   91  186  294  556  682  795  976 1046],8,262,70,130.75,142196.34240533994,43.53920984503666,0.007795964966346684,44.92705903148429,4.327861554354544,0.11728186772007654,44.26211920527714,2.7846825949825096
96,0,40,10,Median,40,[   0   71  210  323  489  553  682  842  976 1046],9,166,64,116.22222222222223,126796.83087964827,43.385926799708926,-0.011617431152562687,45.86630198541065,4.26718537557602,0.10802837168276624,38.69692632337049,2.702095908907916
97,0,40,10,Mode,40,[   0   91  186  294  486  556  682  795  976 1046],9,192,70,116.22222222222223,102598.8000633638,40.22001502663828,-0.0056009673098171035,42.07668927230484,4.161163416628241,0.10106785007735056,31.772934560135003,2.879479127775549
98,0,40,10,Median,40,[   0   71  210  323  489  553  682  795  842  976 1046],10,166,47,104.6,100952.95216856209,43.48368648949418,-0.011025950125903782,43.26426949811978,4.285343119972351,0.10963256598994643,31.70588709229861,2.673683352477968
99,0,40,10,Mode,40,[   0   91  186  294  486  556  682  795  842  976 1046],10,192,47,104.6,100419.51579690148,43.27606109969525,-0.005464770557448588,43.67357813980774,4.366881514233814,0.11405153007202716,31.594736232089943,2.6909150074443726
100,0,40,10,Median,40,[   0   71  186  335  489  553  682  795  856  976 1046],10,154,61,104.6,102760.01499993127,42.89747229989221,-0.006714548058425665,43.629911159717096,4.773892416685856,0.11066885507729737,32.32653709680599,2.7168735955404295
101,0,40,10,Mode,40,[   0   91  217  294  486  556  682  795  842  976 1046],10,192,47,104.6,101282.39848437888,43.66363192309046,-0.006051761638129009,43.764002717018,4.328090862081665,0.11123235768824413,31.863477823497824,2.6478142828308737
102,0,40,10,Median,40,[   0   71  186  335  489  553  682  795  842  976 1046],10,154,47,104.6,100488.76000157312,43.21757737111376,-0.010978444287402567,43.149252550807276,4.211558269281838,0.11036723737198682,31.57128720420408,2.6794429301595875
103,0,40,10,Mode,40,[   0   91  217  294  486  556  682  795  842  976 1046],10,192,47,104.6,101282.39848437888,43.66363192309046,-0.006051761638129009,43.764002717018,4.328090862081665,0.11123235768824413,31.863477823497824,2.6478142828308737
104,0,40,10,Median,40,[   0   71  186  335  489  553  682  795  842  976 1046],10,154,47,104.6,100488.76000157312,43.21757737111376,-0.010978444287402567,43.149252550807276,4.211558269281838,0.11036723737198682,31.57128720420408,2.6794429301595875
105,0,40,10,Mode,40,[   0   91  217  294  486  556  682  795  842  976 1046],10,192,47,104.6,101282.39848437888,43.66363192309046,-0.006051761638129009,43.764002717018,4.328090862081665,0.11123235768824413,31.863477823497824,2.6478142828308737
106,0,40,10,Median,40,[   0   91  186  335  489  553  682  795  842  976 1046],10,154,47,104.6,99333.72280733852,43.03892807144646,-0.005752184411824713,43.219335919065735,4.2424197933934025,0.11288764379680034,31.131433855338813,2.7137335125057698
107,0,40,10,Mode,40,[   0   45   91  217  294  486  556  682  795  842  888  976 1046],12,192,45,87.16666666666667,76474.41847702482,39.10739869936885,-0.031139165759322164,37.217272404171766,4.422705061424257,0.09351306994340551,24.575447543222776,2.917834102098149
108,0,40,10,Median,40,[   0   45   91  217  265  335  489  553  682  795  842  888  976 1046],13,154,45,80.46153846153847,68564.21856463182,37.82341208181071,-0.03624809223103535,34.58070425170673,4.372466438387966,0.08617032857688052,22.014598072175236,3.023576313247833
109,0,40,10,Mode,40,[   0   45   91  217  294  486  556  682  795  842  888  976 1046],12,192,45,87.16666666666667,76474.41847702482,39.10739869936885,-0.031139165759322164,37.217272404171766,4.422705061424257,0.09351306994340551,24.575447543222776,2.917834102098149
110,0,40,10,Median,40,[   0   91  217  265  335  489  553  682  795  842  932  976 1046],12,154,44,87.16666666666667,82197.0504080127,42.326906716822556,-0.021257615778816737,38.12946644501843,4.167297691544436,0.10109837067910994,25.939353897266482,2.7695647817275404
111,0,40,10,Mode,40,[   0   45   91  217  294  486  556  682  795  842  932  976 1046],12,192,44,87.16666666666667,82036.35504026903,42.05579996004785,-0.0347819099195221,38.39896886867141,4.160043013583212,0.10251994535226855,26.300369433487095,2.682324492050196
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,335403.59537739516,45.27806857242874,0.09146066119637457,87.35762636333794,2.4374556208506664,0.09146066119637457,87.35762636333794,2.4374556208506664
113,0,40,15,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,99116.6269168236,29.02387852708924,-0.005918308743470325,29.01587510490982,7.0612926123746265,0.023249647707361605,26.276411828335558,5.8406269761892355
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,122561.5763446723,28.115826944613023,0.027743665712421418,44.396737239711946,5.491090648200538,0.06664705209861087,37.985478887442575,4.85158164831785
115,0,40,15,Mode,40,[   0   91  682  976 1046],4,591,70,261.5,83083.03813575504,29.487655777967007,-0.018589980736653064,23.523380617892258,5.917957493223755,0.02636389788714962,21.52299701050515,4.92926235992222
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,283252.4063853548,52.066145982944384,0.03418961859785085,68.58733917491192,4.962993126587681,0.1386780308747673,86.5402025797767,2.1101288249149164
117,0,40,15,Mode,40,[   0   91  556  682  976 1046],5,465,70,209.2,209110.48348191884,47.17778717519298,-0.0008176597686468885,48.96656884640853,4.17368818019485,0.09435603585861103,60.501296038467636,2.5756916716922005
118,0,40,15,Median,40,[   0   81  217  552  682 1046],5,364,81,209.2,201164.59901659127,46.46727309567012,0.0034901321949759034,56.34143062908142,4.7502993532441895,0.11592664512063376,61.684286013625645,2.3295436137976804
119,0,40,15,Mode,40,[   0   91  186  556  682  976 1046],6,370,70,174.33333333333334,161053.03882822633,42.626305981714765,0.0015954118813522372,47.89172533867508,4.432626303416117,0.10498923287191583,48.958915690677614,2.755352972450022
