St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  112  329  857 1180]
40,50,20,Mode,40,[   0  112  286 1180]
40,50,20,Median,40,[   0  112  296  625  867 1180]
40,50,20,Mode,40,[   0  112  286  496  857 1180]
40,50,20,Median,40,[   0  112  296  496  714  903 1180]
40,50,20,Mode,40,[   0  112  286  444  770  857 1180]
40,50,20,Median,40,[   0  112  296  496  714  867 1180]
40,50,20,Mode,40,[   0  112  286  444  770  857 1180]
40,50,20,Median,40,[   0   51  112  296  496  714  867 1180]
40,50,20,Mode,40,[   0   51  112  286  444  770  857 1180]
40,50,20,Median,40,[   0   51  112  296  496  634  760  903 1180]
40,50,20,Mode,40,[   0   51  112  286  444  770  857 1180]
40,50,20,Median,40,[   0   51  112  296  496  752  867 1180]
40,50,20,Mode,40,[   0   51  112  286  444  770  857 1180]
40,50,20,Median,40,[   0   51  112  296  496  752  867 1180]
40,50,20,Mode,40,[   0   51  112  286  444  770  857 1180]
