St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1180]
40,50,20,Mode,40,[   0   61  886 1180]
40,50,20,Median,40,[   0   61  501  886 1180]
40,50,20,Mode,40,[   0   61  501  886 1180]
40,50,20,Median,40,[   0   61  501  843 1074 1180]
40,50,20,Mode,40,[   0   61  501  886 1011 1180]
40,50,20,Median,40,[   0   61  421  533  843 1074 1180]
40,50,20,Mode,40,[   0   61  421  501  886 1180]
40,50,20,Median,40,[   0   61  501  755  884 1074 1180]
40,50,20,Mode,40,[   0   61  501  755  886 1180]
40,50,20,Median,40,[   0   61  222  421  533  755  884 1074 1180]
40,50,20,Mode,40,[   0   61  238  421  501  755  886 1180]
40,50,20,Median,40,[   0   61  222  421  533  755  884 1011 1091 1180]
40,50,20,Mode,40,[   0   61  238  421  501  755  886 1011 1091 1180]
40,50,20,Median,40,[   0   61  238  421  533  843  886 1011 1091 1180]
40,50,20,Mode,40,[   0   61  238  421  501  843  886 1011 1091 1180]
40,50,20,Median,40,[   0  222  421  501  592  704  843  886 1011 1091 1180]
40,50,20,Mode,40,[   0   61  238  421  501  592  843  886 1011 1091 1180]
