St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0 1146 1345 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1291 1345 1427]
40,50,20,Mode,40,[   0 1220 1291 1345 1427]
40,50,20,Median,40,[   0  595  692 1050 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692 1220 1291 1345 1427]
40,50,20,Median,40,[   0  595  692 1015 1146 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692 1015 1146 1220 1291 1345 1427]
40,50,20,Median,40,[   0  595  692 1073 1146 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692 1073 1146 1220 1291 1345 1427]
40,50,20,Median,40,[   0  598  692 1073 1146 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692 1073 1146 1220 1291 1345 1427]
40,50,20,Median,40,[   0  598  692 1015 1146 1220 1291 1345 1427]
40,50,20,Mode,40,[   0  598  692 1015 1146 1220 1291 1345 1427]
