St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 4758]
40,50,20,Mode,40,[   0 3803 4758]
40,50,20,Median,40,[   0  531 3803 4758]
40,50,20,Mode,40,[   0 2784 3803 4758]
40,50,20,Median,40,[   0 1628 2808 3803 4758]
40,50,20,Mode,40,[   0 1628 2784 3803 4758]
40,50,20,Median,40,[   0 1504 2241 2848 3803 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3803 4758]
40,50,20,Median,40,[   0 1504 2241 2848 4112 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3803 4112 4758]
40,50,20,Median,40,[   0  100  571 1589 2241 2848 4112 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3803 4112 4758]
40,50,20,Median,40,[   0  100  531 1278 1628 2241 2848 4112 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3803 4112 4758]
40,50,20,Median,40,[   0  100  531 1278 1628 2241 2848 4112 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3803 4112 4758]
40,50,20,Median,40,[   0  100  531 1278 1628 2241 2784 3117 4112 4758]
40,50,20,Mode,40,[   0 1628 2232 2784 3117 4112 4758]
