St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  165 1180]
40,50,20,Median,40,[   0  165  445 1180]
40,50,20,Mode,40,[   0  165  445 1180]
40,50,20,Median,40,[   0  165  424  697 1064 1180]
40,50,20,Mode,40,[   0  165  445  738 1064 1180]
40,50,20,Median,40,[   0  165  424  975 1064 1180]
40,50,20,Mode,40,[   0  165  445  975 1064 1180]
40,50,20,Median,40,[   0  165  445  975 1064 1180]
40,50,20,Mode,40,[   0  165  445  975 1064 1180]
40,50,20,Median,40,[   0  165  424  597  975 1064 1180]
40,50,20,Mode,40,[   0  165  445  597  975 1064 1180]
40,50,20,Median,40,[   0  165  254  424  597  975 1064 1180]
40,50,20,Mode,40,[   0  165  254  445  597  975 1064 1180]
40,50,20,Median,40,[   0  165  254  424  597  975 1064 1120 1180]
40,50,20,Mode,40,[   0  165  254  445  597  975 1064 1120 1180]
40,50,20,Median,40,[   0  165  254  424  597  975 1064 1120 1180]
40,50,20,Mode,40,[   0  165  254  445  597  975 1064 1120 1180]
