St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645  978 1465]
40,50,20,Mode,40,[   0  694  909 1465]
40,50,20,Median,40,[   0  909 1234 1465]
40,50,20,Mode,40,[   0  130  909 1234 1465]
40,50,20,Median,40,[   0  692 1234 1465]
40,50,20,Mode,40,[   0  694 1234 1465]
40,50,20,Median,40,[   0  692 1234 1465]
40,50,20,Mode,40,[   0  694 1234 1465]
40,50,20,Median,40,[   0  692 1234 1465]
40,50,20,Mode,40,[   0  694 1234 1465]
40,50,20,Median,40,[   0  457  692 1234 1465]
40,50,20,Mode,40,[   0  694 1234 1465]
40,50,20,Median,40,[   0  457  692  909  962 1234 1465]
40,50,20,Mode,40,[   0  457  694  909  962 1234 1465]
40,50,20,Median,40,[   0  186  306  457  692  909  962 1234 1465]
40,50,20,Mode,40,[   0  457  694  909  962 1234 1465]
40,50,20,Median,40,[   0  457  692  909  962 1234 1465]
40,50,20,Mode,40,[   0  457  694  909  962 1234 1465]
