St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  831 1046]
40,50,20,Mode,40,[   0  373  962 1046]
40,50,20,Median,40,[   0  108  373  831 1046]
40,50,20,Mode,40,[   0  108  373  962 1046]
40,50,20,Median,40,[   0  108  373  962 1046]
40,50,20,Mode,40,[   0  108  373  962 1046]
40,50,20,Median,40,[   0  108  373  513  736  962 1046]
40,50,20,Mode,40,[   0  108  373  513  736  962 1046]
40,50,20,Median,40,[   0  108  373  513  736  962 1046]
40,50,20,Mode,40,[   0  108  373  513  736  962 1046]
40,50,20,Median,40,[   0  108  373  513  736  831  962 1046]
40,50,20,Mode,40,[   0  108  373  513  736  831  962 1046]
40,50,20,Median,40,[   0  108  373  513  736  831  962 1046]
40,50,20,Mode,40,[   0  108  373  513  736  831  962 1046]
40,50,20,Median,40,[   0  138  200  373  513  736  831  962 1046]
40,50,20,Mode,40,[   0  138  200  373  513  736  831  962 1046]
40,50,20,Median,40,[   0  138  200  373  513  736  831  962 1046]
40,50,20,Mode,40,[   0  138  200  373  513  736  831  962 1046]
