St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1106 1180]
40,50,20,Mode,40,[   0  367 1106 1180]
40,50,20,Median,40,[   0  158  367 1106 1180]
40,50,20,Mode,40,[   0  139  367 1180]
40,50,20,Median,40,[   0  158  367 1106 1180]
40,50,20,Mode,40,[   0  139  367 1180]
40,50,20,Median,40,[   0  139  266 1180]
40,50,20,Mode,40,[   0  139  235  367 1106 1180]
40,50,20,Median,40,[   0  139  266 1180]
40,50,20,Mode,40,[   0  139  235  367 1106 1180]
40,50,20,Median,40,[   0  139  266 1017 1106 1180]
40,50,20,Mode,40,[   0  139  235  367 1014 1106 1180]
40,50,20,Median,40,[   0   88  158  266 1017 1106 1180]
40,50,20,Mode,40,[   0   88  139  235  367 1014 1106 1180]
40,50,20,Median,40,[   0  139  235  367 1017 1106 1180]
40,50,20,Mode,40,[   0  139  291 1014 1106 1180]
40,50,20,Median,40,[   0   88  158  235  288  367  408 1017 1106 1180]
40,50,20,Mode,40,[   0   88  139  235  291  367  408  557 1014 1106 1180]
