St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565  757 1180]
40,50,20,Mode,40,[   0  565  757 1180]
40,50,20,Median,40,[   0  674  872 1180]
40,50,20,Mode,40,[   0   44  757  828 1180]
40,50,20,Median,40,[   0  197  828  980 1180]
40,50,20,Mode,40,[   0   44  757  977 1180]
40,50,20,Median,40,[   0   44  565  754  828  980 1180]
40,50,20,Mode,40,[   0   44  565  757  828  977 1180]
40,50,20,Median,40,[   0   44  565  674  980 1180]
40,50,20,Mode,40,[   0   44  565  674  757  977 1180]
40,50,20,Median,40,[   0   44  565  754  828  980 1180]
40,50,20,Mode,40,[   0   44  565  757  828  977 1180]
40,50,20,Median,40,[   0   44  565  674  757  828  980 1180]
40,50,20,Mode,40,[   0   44  565  674  757  828  977 1180]
40,50,20,Median,40,[   0   44  229  418  565  674  757  828  980 1180]
40,50,20,Mode,40,[   0   44  565  674  757  828  977 1180]
40,50,20,Median,40,[   0   44  229  418  565  674  757  828  977 1036 1180]
40,50,20,Mode,40,[   0   44  565  674  757  828  977 1036 1180]
