St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1392 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  246  940 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  246  735 1225 2019]
40,50,20,Mode,40,[   0  676 1274 2019]
40,50,20,Median,40,[   0  246  735 1151 1493 1910 2019]
40,50,20,Mode,40,[   0  676 1274 1493 1910 2019]
40,50,20,Median,40,[   0  676 1144 1539 1910 2019]
40,50,20,Mode,40,[   0  676 1151 1493 1910 2019]
40,50,20,Median,40,[   0  246  676  845 1151 1380 1539 1910 2019]
40,50,20,Mode,40,[   0  676  845 1151 1493 1910 2019]
40,50,20,Median,40,[   0  176  319  866 1151 1539 1910 2019]
40,50,20,Mode,40,[   0  176  319  845 1151 1493 1910 2019]
40,50,20,Median,40,[   0  176  319  845 1185 1539 1910 2019]
40,50,20,Mode,40,[   0  176  319  845 1058 1380 1493 1910 2019]
40,50,20,Median,40,[   0  329  866 1175 1539 1910 2019]
40,50,20,Mode,40,[   0  176  319  845 1151 1493 1910 2019]
