St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  792 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  169  451  792 1046]
40,50,20,Mode,40,[   0  169  451  791 1046]
40,50,20,Median,40,[   0  169  451  792 1046]
40,50,20,Mode,40,[   0  169  215  451  791 1046]
40,50,20,Median,40,[   0  169  451  791  898 1046]
40,50,20,Mode,40,[   0  169  215  451  791  846 1046]
40,50,20,Median,40,[   0  107  169  291  451  791 1046]
40,50,20,Mode,40,[   0  107  169  291  451  791  846 1046]
40,50,20,Median,40,[   0   71  169  291  451  791 1046]
40,50,20,Mode,40,[   0  107  169  291  451  791  846 1046]
40,50,20,Median,40,[   0   71  169  215  291  451  791 1046]
40,50,20,Mode,40,[   0  107  169  215  451  791  846 1046]
40,50,20,Median,40,[   0   71  169  215  451  791  846  898 1046]
40,50,20,Mode,40,[   0  107  169  215  451  791  846  898 1046]
40,50,20,Median,40,[   0  107  169  215  451  791  846  898 1046]
40,50,20,Mode,40,[   0   71  169  215  451  791  846  898 1046]
