St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  936 1180]
40,50,20,Mode,40,[   0  292  741 1180]
40,50,20,Median,40,[   0  132  333  936 1180]
40,50,20,Mode,40,[   0   89 1180]
40,50,20,Median,40,[   0  132  333  741 1009 1180]
40,50,20,Mode,40,[   0   89 1180]
40,50,20,Median,40,[   0  132  292  416  741 1009 1180]
40,50,20,Mode,40,[   0   89  292  449  741 1180]
40,50,20,Median,40,[   0  132  292  416  741 1180]
40,50,20,Mode,40,[   0   89  292  449  741  936 1066 1180]
40,50,20,Median,40,[   0  132  292  416  744 1180]
40,50,20,Mode,40,[   0   89  292  449  741  936 1066 1180]
40,50,20,Median,40,[   0   89  292  416  744 1180]
40,50,20,Mode,40,[   0   89  132  292  449  741  936 1066 1180]
40,50,20,Median,40,[   0   89  146  292  333  435  659  744 1180]
40,50,20,Mode,40,[   0   89  132  292  333  449  741  936 1066 1180]
40,50,20,Median,40,[   0   89  146  292  333  435  659  744  936 1009 1112 1180]
40,50,20,Mode,40,[   0   89  132  292  333  449  741  936 1009 1180]
