St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  745 1046]
40,50,20,Mode,40,[   0   81  626 1046]
40,50,20,Median,40,[   0  582  824 1046]
40,50,20,Mode,40,[   0   81  626  745 1046]
40,50,20,Median,40,[   0  387  626  940 1046]
40,50,20,Mode,40,[   0   81  296  626  940 1046]
40,50,20,Median,40,[   0  387  626  745  940 1046]
40,50,20,Mode,40,[   0   81  296  626  745  940 1046]
40,50,20,Median,40,[   0   81  431  626  745  940 1046]
40,50,20,Mode,40,[   0   81  387  626  745  940 1046]
40,50,20,Median,40,[   0   81  140  296  626  745  940 1046]
40,50,20,Mode,40,[   0   81  140  387  626  745  940 1046]
40,50,20,Median,40,[   0   81  140  508  626  745  940 1046]
40,50,20,Mode,40,[   0   81  140  508  626  745  940 1046]
40,50,20,Median,40,[   0   81  140  508  626  745  940 1046]
40,50,20,Mode,40,[   0   81  140  508  626  745  940 1046]
40,50,20,Median,40,[   0   81  140  508  626  745  940 1046]
40,50,20,Mode,40,[   0   81  140  508  626  745  940 1046]
