St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  243  681 1046 1180]
40,50,20,Mode,40,[   0  243  619 1046 1180]
40,50,20,Median,40,[   0  133  308  681 1046 1180]
40,50,20,Mode,40,[   0  133  243  619 1046 1180]
40,50,20,Median,40,[   0  133  681  928 1180]
40,50,20,Mode,40,[   0  133  619  928 1046 1180]
40,50,20,Median,40,[   0  133  243  349  681  928 1180]
40,50,20,Mode,40,[   0  133  243  358  619  928 1046 1180]
40,50,20,Median,40,[   0  133  243  349  718  928 1180]
40,50,20,Mode,40,[   0  133  243  358  718  928 1046 1180]
40,50,20,Median,40,[   0   63  243  349  718  928 1180]
40,50,20,Mode,40,[   0   63  243  358  718  928 1046 1180]
40,50,20,Median,40,[   0   63  243  349  718  928 1046 1098 1180]
40,50,20,Mode,40,[   0   63  243  358  718  928 1046 1098 1180]
40,50,20,Median,40,[   0   63  243  358  718  928 1046 1098 1180]
40,50,20,Mode,40,[   0   63  243  358  718  928 1046 1098 1180]
