St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  909 1343]
40,50,20,Mode,40,[   0  399  863 1343]
40,50,20,Median,40,[   0  223  909 1128 1343]
40,50,20,Mode,40,[   0  399  863 1118 1343]
40,50,20,Median,40,[   0  159  399  909 1128 1343]
40,50,20,Mode,40,[   0  128  399  863 1118 1343]
40,50,20,Median,40,[   0  159  399  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863 1118 1343]
40,50,20,Median,40,[   0  159  399  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863 1118 1343]
40,50,20,Median,40,[   0  159  399  863  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863  909 1118 1343]
40,50,20,Median,40,[   0  133  399  863  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863  909 1118 1343]
40,50,20,Median,40,[   0  133  399  863  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863  909 1118 1343]
40,50,20,Median,40,[   0  133  399  863  909 1118 1343]
40,50,20,Mode,40,[   0  128  399  863  909 1118 1343]
