St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1147 2019]
40,50,20,Mode,40,[   0  798  986 2019]
40,50,20,Median,40,[   0  349  848 2019]
40,50,20,Mode,40,[   0  349  798 1416 2019]
40,50,20,Median,40,[   0  349  738  986 1444 2019]
40,50,20,Mode,40,[   0  798  986 1416 2019]
40,50,20,Median,40,[   0  349  986 1416 1913 2019]
40,50,20,Mode,40,[   0  798  986 1416 1913 2019]
40,50,20,Median,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Mode,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Median,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Mode,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Median,40,[   0  576  798  986 1394 1913 2019]
40,50,20,Mode,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Median,40,[   0  576  798  986 1394 1913 2019]
40,50,20,Mode,40,[   0  576  798  986 1416 1913 2019]
40,50,20,Median,40,[   0  576  738  798  986 1394 1913 2019]
40,50,20,Mode,40,[   0  576  738  798  986 1416 1913 2019]
