St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2019]
40,50,20,Mode,40,[   0 1671 2019]
40,50,20,Median,40,[   0 1082 1671 2019]
40,50,20,Mode,40,[   0  525  762 2019]
40,50,20,Median,40,[   0  210  525 1124 1671 2019]
40,50,20,Mode,40,[   0  210  525  924 2019]
40,50,20,Median,40,[   0  172  469  762 1251 1671 2019]
40,50,20,Mode,40,[   0  210  525  762 2019]
40,50,20,Median,40,[   0  172  469  762 1251 1912 2019]
40,50,20,Mode,40,[   0  210  525  762 1912 2019]
40,50,20,Median,40,[   0  172  469  700 1912 2019]
40,50,20,Mode,40,[   0  210  525  762 1349 1912 2019]
40,50,20,Median,40,[   0  469  700 1912 2019]
40,50,20,Mode,40,[   0  210  525  762 1349 1912 2019]
40,50,20,Median,40,[   0   69  264  469  924 1103 1912 2019]
40,50,20,Mode,40,[   0  210  525  762 1349 1912 2019]
40,50,20,Median,40,[   0  433  525  700  924 1103 1912 2019]
40,50,20,Mode,40,[   0  210  469  525  762 1349 1912 2019]
