St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  319  939 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  163  352  939 1046]
40,50,20,Mode,40,[   0  163  400 1046]
40,50,20,Median,40,[   0  163  352  616  754  939 1046]
40,50,20,Mode,40,[   0  616  754 1046]
40,50,20,Median,40,[   0  163  319  400  616  939 1046]
40,50,20,Mode,40,[   0  163  319  400  616  754 1046]
40,50,20,Median,40,[   0   83  189  319  400  616  754  939 1046]
40,50,20,Mode,40,[   0   73  163  319  400  616  754 1046]
40,50,20,Median,40,[   0   78  189  319  400  616  754  939 1046]
40,50,20,Mode,40,[   0   73  163  319  400  616  754 1046]
40,50,20,Median,40,[   0  189  319  400  616  976 1046]
40,50,20,Mode,40,[   0   73  163  319  400  616  754  908  976 1046]
40,50,20,Median,40,[   0   73  217  319  400  616  754  908  976 1046]
40,50,20,Mode,40,[   0   73  215  319  400  616  754  908  966 1046]
