St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  377 2019]
40,50,20,Median,40,[   0  377 2019]
40,50,20,Mode,40,[   0  377 2019]
40,50,20,Median,40,[   0  163  466 1057 1846 2019]
40,50,20,Mode,40,[   0  163  377 1057 2019]
40,50,20,Median,40,[   0  163  466 1057 2019]
40,50,20,Mode,40,[   0  163  377 1057 1442 2019]
40,50,20,Median,40,[   0  163  377 1057 2019]
40,50,20,Mode,40,[   0  163  377  524 1057 1442 2019]
40,50,20,Median,40,[   0  163  377 1057 2019]
40,50,20,Mode,40,[   0  163  377  524 1057 1442 2019]
40,50,20,Median,40,[   0  163  377  726 1057 2019]
40,50,20,Mode,40,[   0  163  377  466  688 1057 1442 2019]
40,50,20,Median,40,[   0  163  377  973 1057 2019]
40,50,20,Mode,40,[   0  163  377  973 1057 1442 2019]
40,50,20,Median,40,[   0  163  377  726 1057 1846 1928 2019]
40,50,20,Mode,40,[   0  163  377  466  688 1057 1442 1846 1928 2019]
