St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  720 1046]
40,50,20,Mode,40,[   0  375  714 1046]
40,50,20,Median,40,[   0  152  375  733 1046]
40,50,20,Mode,40,[   0  152  375  714 1046]
40,50,20,Median,40,[   0  152  375  719 1046]
40,50,20,Mode,40,[   0  152  375  714 1046]
40,50,20,Median,40,[   0  152  375  469  721 1046]
40,50,20,Mode,40,[   0  152  375  443  714 1046]
40,50,20,Median,40,[   0   58  152  375  469  721 1046]
40,50,20,Mode,40,[   0   58  152  375  443  714 1046]
40,50,20,Median,40,[   0  152  230  375  469  714  780 1046]
40,50,20,Mode,40,[   0  152  229  375  443  714  780 1046]
40,50,20,Median,40,[   0   58  152  230  375  469  714  780 1046]
40,50,20,Mode,40,[   0   58  152  229  375  443  714  780 1046]
40,50,20,Median,40,[   0   58  152  230  375  449  545  780 1046]
40,50,20,Mode,40,[   0   58  152  229  375  443  545  714  780 1046]
40,50,20,Median,40,[   0   58  152  230  375  449  671  780 1046]
40,50,20,Mode,40,[   0   58  152  229  375  443  672  780 1046]
