St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1558 2053]
40,50,20,Median,40,[   0 1547 2053]
40,50,20,Mode,40,[   0 1558 2053]
40,50,20,Median,40,[   0  405 1455 1558 1950 2053]
40,50,20,Mode,40,[   0  405 1455 1558 1941 2053]
40,50,20,Median,40,[   0  405 1455 1558 1950 2053]
40,50,20,Mode,40,[   0  405 1455 1558 1941 2053]
40,50,20,Median,40,[   0  405 1455 1558 1950 2053]
40,50,20,Mode,40,[   0  405 1455 1558 1941 2053]
40,50,20,Median,40,[   0  405  640 1455 1558 1640 1950 2053]
40,50,20,Mode,40,[   0  405  640 1455 1558 1640 1941 2053]
40,50,20,Median,40,[   0  405  640 1455 1558 1640 1950 2053]
40,50,20,Mode,40,[   0  405  640 1455 1558 1640 1941 2053]
40,50,20,Median,40,[   0  405 1455 1558 1941 1993 2053]
40,50,20,Mode,40,[   0  405 1455 1558 1941 1984 2053]
40,50,20,Median,40,[   0  405 1455 1558 1941 1993 2053]
40,50,20,Mode,40,[   0  405 1455 1558 1941 1984 2053]
