St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1579 2211]
40,50,20,Mode,40,[   0  445 1922 2211]
40,50,20,Median,40,[   0  639 1367 2211]
40,50,20,Mode,40,[   0  445 1302 2211]
40,50,20,Median,40,[   0  445  760 1367 2211]
40,50,20,Mode,40,[   0  445 1302 2211]
40,50,20,Median,40,[   0  445  760 1302 2211]
40,50,20,Mode,40,[   0  445 1302 2211]
40,50,20,Median,40,[   0  384 1302 2211]
40,50,20,Mode,40,[   0  445  879 1302 2211]
40,50,20,Median,40,[   0  384  879 1302 1922 2031 2211]
40,50,20,Mode,40,[   0  445  879 1526 1922 2031 2211]
40,50,20,Median,40,[   0  445  879 1302 1922 2031 2211]
40,50,20,Mode,40,[   0  445  879 1526 1922 2031 2211]
40,50,20,Median,40,[   0  445  879 1302 1367 1922 2031 2211]
40,50,20,Mode,40,[   0  445  879 1302 1367 1526 1922 2031 2211]
40,50,20,Median,40,[   0  445  879 1237 1362 1526 1767 1922 2031 2211]
40,50,20,Mode,40,[   0  445  879 1526 1922 2031 2211]
