St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 2017]
40,50,20,Mode,40,[   0  748 1143 2017]
40,50,20,Median,40,[   0  819 1610 2017]
40,50,20,Mode,40,[   0  235  748 1817 2017]
40,50,20,Median,40,[   0  235 1194 1754 2017]
40,50,20,Mode,40,[   0  235 1143 2017]
40,50,20,Median,40,[   0  235 1143 1571 1867 2017]
40,50,20,Mode,40,[   0  235 1143 2017]
40,50,20,Median,40,[   0  235 1143 1571 1867 2017]
40,50,20,Mode,40,[   0  235 1143 2017]
40,50,20,Median,40,[   0  235 1143 1394 1610 1867 2017]
40,50,20,Mode,40,[   0  235 1143 1636 2017]
40,50,20,Median,40,[   0  235  656  792 1143 1394 1610 1867 2017]
40,50,20,Mode,40,[   0  235  617 1143 1636 2017]
40,50,20,Median,40,[   0  417  748  819 1143 1394 1610 2017]
40,50,20,Mode,40,[   0  417  748  792 1143 2017]
40,50,20,Median,40,[   0  417  748  906 1143 1394 1610 1867 2017]
40,50,20,Mode,40,[   0  417  748  870 1143 2017]
