St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  384  621 1046]
40,50,20,Median,40,[   0  286  664  942 1046]
40,50,20,Mode,40,[   0  384  621  942 1046]
40,50,20,Median,40,[   0  113  384  664  942 1046]
40,50,20,Mode,40,[   0  113  384  621  942 1046]
40,50,20,Median,40,[   0  113  384  621  759  942 1046]
40,50,20,Mode,40,[   0  113  384  621  833  942 1046]
40,50,20,Median,40,[   0  113  384  549  833  942 1046]
40,50,20,Mode,40,[   0  113  384  549  621  833  942 1046]
40,50,20,Median,40,[   0  286  384  621  833  942 1046]
40,50,20,Mode,40,[   0  286  384  621  833  942 1046]
40,50,20,Median,40,[   0  286  384  647  833  942 1046]
40,50,20,Mode,40,[   0  286  384  549  621  833  942 1046]
40,50,20,Median,40,[   0  286  384  466  549  647  833  942 1046]
40,50,20,Mode,40,[   0  286  384  466  549  621  833  942 1046]
40,50,20,Median,40,[   0  113  206  286  384  466  549  647  833  942 1046]
40,50,20,Mode,40,[   0  113  206  286  384  466  549  621  833  942 1046]
