St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1180]
40,50,20,Mode,40,[   0   83  911 1180]
40,50,20,Median,40,[   0  162  626  962 1180]
40,50,20,Mode,40,[   0   83  626  911 1180]
40,50,20,Median,40,[   0   83  367  638  962 1180]
40,50,20,Mode,40,[   0   83  382  626  911 1180]
40,50,20,Median,40,[   0   83  638  911 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  911 1076 1180]
40,50,20,Median,40,[   0   83  367  625  723  911 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  723  911 1076 1180]
40,50,20,Median,40,[   0   83  367  625  723  911 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  723  911 1076 1180]
40,50,20,Median,40,[   0   83  367  625  723  911 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  723  911 1076 1180]
40,50,20,Median,40,[   0   83  382  625  723  911  962 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  723  911 1076 1180]
40,50,20,Median,40,[   0   83  382  626  723  911 1076 1180]
40,50,20,Mode,40,[   0   83  382  626  723  911 1076 1180]
