St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 582 997]
40,50,20,Mode,40,[  0 157 582 997]
40,50,20,Median,40,[  0 157 530 757 997]
40,50,20,Mode,40,[  0 157 757 997]
40,50,20,Median,40,[  0 157 530 757 997]
40,50,20,Mode,40,[  0 157 757 997]
40,50,20,Median,40,[  0  78 530 757 997]
40,50,20,Mode,40,[  0  88 757 997]
40,50,20,Median,40,[  0  78 451 540 757 997]
40,50,20,Mode,40,[  0  88 451 582 757 997]
40,50,20,Median,40,[  0  78 451 529 582 997]
40,50,20,Mode,40,[  0  88 451 529 582 997]
40,50,20,Median,40,[  0  78 157 204 451 529 582 997]
40,50,20,Mode,40,[  0  88 157 204 451 529 582 997]
40,50,20,Median,40,[  0  41 157 204 451 529 582 997]
40,50,20,Mode,40,[  0  41 157 204 451 529 582 997]
40,50,20,Median,40,[  0  41 157 204 451 529 582 697 757 997]
40,50,20,Mode,40,[  0  41 157 204 451 529 582 697 757 997]
