St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1565 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0 1719 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0 1719 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0 1652 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0  702 1652 2233 3647 4758]
40,50,20,Mode,40,[   0 1719 4758]
40,50,20,Median,40,[   0  696 1403 1719 2913 3647 4758]
40,50,20,Mode,40,[   0  696 1509 1719 2233 2767 3722 4758]
40,50,20,Median,40,[   0  696 1403 1719 2233 3722 4758]
40,50,20,Mode,40,[   0  696 1509 1719 2233 2767 3299 3722 4758]
40,50,20,Median,40,[   0  699 1403 1719 2233 3722 4758]
40,50,20,Mode,40,[   0  696 1509 1719 2233 2767 3299 3722 4758]
40,50,20,Median,40,[   0   58  699 1298 1509 1719 2233 3274 3722 4758]
40,50,20,Mode,40,[   0  696 1509 1719 2233 2767 3299 3722 4758]
