St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  330 1064 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  817 1307 2008 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  817 1220 2554]
40,50,20,Mode,40,[   0  817 1949 2223 2554]
40,50,20,Median,40,[   0  817 1218 1471 2554]
40,50,20,Mode,40,[   0  817 1218 1471 1949 2223 2554]
40,50,20,Median,40,[   0  817 1218 1471 2554]
40,50,20,Mode,40,[   0  817 1218 1471 1949 2223 2554]
40,50,20,Median,40,[   0   56  817 1202 1833 1985 2554]
40,50,20,Mode,40,[   0  817 1218 1471 1949 2223 2554]
40,50,20,Median,40,[   0   56  817 1043 1218 1471 1833 1985 2383 2554]
40,50,20,Mode,40,[   0   56  817 1064 1218 1471 1949 2223 2554]
40,50,20,Median,40,[   0   56  817 1043 1218 1471 1833 1985 2211 2449 2554]
40,50,20,Mode,40,[   0   56  817 1064 1218 1471 1949 2223 2459 2554]
