St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  997 1343]
40,50,20,Mode,40,[   0  123  922 1343]
40,50,20,Median,40,[   0  123  311  997 1343]
40,50,20,Mode,40,[   0  123  263  922 1343]
40,50,20,Median,40,[   0  123  311  922 1127 1343]
40,50,20,Mode,40,[   0  123  263  922 1131 1343]
40,50,20,Median,40,[   0  123  263  922 1127 1343]
40,50,20,Mode,40,[   0  123  222  922 1131 1343]
40,50,20,Median,40,[   0  123  263  922  997 1127 1343]
40,50,20,Mode,40,[   0  123  222  922  997 1131 1343]
40,50,20,Median,40,[   0  123  226  922  997 1127 1343]
40,50,20,Mode,40,[   0  123  311  922  997 1131 1343]
40,50,20,Median,40,[   0  123  226  922  997 1131 1343]
40,50,20,Mode,40,[   0  123  311  922  997 1131 1343]
40,50,20,Median,40,[   0  123  376  922  997 1127 1343]
40,50,20,Mode,40,[   0  123  376  922  997 1131 1343]
40,50,20,Median,40,[   0  123  376  922  997 1131 1343]
40,50,20,Mode,40,[   0  123  376  922  997 1131 1343]
