St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 2759]
40,50,20,Mode,40,[   0  858 2007 2759]
40,50,20,Median,40,[   0  438 1266 2759]
40,50,20,Mode,40,[   0  858 1551 2759]
40,50,20,Median,40,[   0  425  858 1266 2759]
40,50,20,Mode,40,[   0  425  858 1551 2007 2759]
40,50,20,Median,40,[   0  425  858 1266 2007 2357 2759]
40,50,20,Mode,40,[   0  425  858 1551 2007 2369 2759]
40,50,20,Median,40,[   0  425  858 1260 2007 2357 2759]
40,50,20,Mode,40,[   0  425  858 1266 2007 2369 2759]
40,50,20,Median,40,[   0  238  425  858 1260 2007 2357 2759]
40,50,20,Mode,40,[   0  273  425  858 1266 2007 2369 2759]
40,50,20,Median,40,[   0  238  425  858 1260 2007 2369 2759]
40,50,20,Mode,40,[   0  273  425  858 1266 2007 2369 2759]
40,50,20,Median,40,[   0  238  425  858 1260 2007 2369 2759]
40,50,20,Mode,40,[   0  273  425  858 1266 2007 2369 2759]
40,50,20,Median,40,[   0  238  425  858 1260 2007 2369 2759]
40,50,20,Mode,40,[   0  273  425  858 1266 2007 2369 2759]
