St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1046]
40,50,20,Mode,40,[   0  330  635 1046]
40,50,20,Median,40,[   0  370  774 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  710  921 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  635  774  921 1046]
40,50,20,Mode,40,[   0  101  635  774  921 1046]
40,50,20,Median,40,[   0  101  236  340  635  774  921 1046]
40,50,20,Mode,40,[   0  101  236  330  635  774  921 1046]
40,50,20,Median,40,[   0  101  236  340  635  774  921 1046]
40,50,20,Mode,40,[   0  101  236  330  635  774  921 1046]
40,50,20,Median,40,[   0  101  236  330  379  520  635  774  921 1046]
40,50,20,Mode,40,[   0  101  236  330  379  494  635  774  921 1046]
40,50,20,Median,40,[   0  101  236  330  379  520  635  774  921 1046]
40,50,20,Mode,40,[   0  101  236  330  379  494  635  774  921 1046]
40,50,20,Median,40,[   0  236  330  379  520  774  920  979 1046]
40,50,20,Mode,40,[   0  236  330  379  494  774  979 1046]
