St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1660 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  243 1710 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  243 1408 2017]
40,50,20,Mode,40,[   0  201 1660 2017]
40,50,20,Median,40,[   0  201  399 1408 2017]
40,50,20,Mode,40,[   0  201  399 1083 1332 1660 2017]
40,50,20,Median,40,[   0  201  399 1045 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399 1083 1332 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  892 1083 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  855 1083 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  892 1083 1275 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  855 1083 1493 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  524  892 1083 1275 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  855 1083 1493 1660 1936 2017]
40,50,20,Median,40,[   0  201  399  524  855  955 1083 1275 1493 1660 1936 2017]
40,50,20,Mode,40,[   0  201  399  521  855  955 1083 1493 1660 1936 2017]
