St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1343]
40,50,20,Mode,40,[   0  141 1343]
40,50,20,Median,40,[   0  141  643  997 1343]
40,50,20,Mode,40,[   0  141  657 1343]
40,50,20,Median,40,[   0  141  614  956 1195 1343]
40,50,20,Mode,40,[   0  141  657  997 1195 1343]
40,50,20,Median,40,[   0  141  345  956 1195 1343]
40,50,20,Mode,40,[   0  141  368  657  997 1195 1343]
40,50,20,Median,40,[   0  141  345  880  997 1195 1343]
40,50,20,Mode,40,[   0  141  368  913  997 1195 1343]
40,50,20,Median,40,[   0  141  345  880  997 1195 1343]
40,50,20,Mode,40,[   0  141  368  913  997 1195 1343]
40,50,20,Median,40,[   0  141  345  847  997 1195 1343]
40,50,20,Mode,40,[   0  141  368  880  956  997 1195 1343]
40,50,20,Median,40,[   0  141  345  913  997 1195 1343]
40,50,20,Mode,40,[   0  141  368  798  997 1195 1343]
40,50,20,Median,40,[   0  141  345  913  956  997 1195 1343]
40,50,20,Mode,40,[   0  141  368  913  956  997 1195 1343]
