St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1367 2211]
40,50,20,Mode,40,[   0  547 1275 2211]
40,50,20,Median,40,[   0  547 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  547  932 1275 2211]
40,50,20,Mode,40,[   0  547 1275 2211]
40,50,20,Median,40,[   0  547  942 1275 2211]
40,50,20,Mode,40,[   0  547 1275 2211]
40,50,20,Median,40,[   0  177  547 1047 1364 1996 2211]
40,50,20,Mode,40,[   0  547 1034 1275 2211]
40,50,20,Median,40,[   0  547  942 1175 2211]
40,50,20,Mode,40,[   0  547  767 1275 2211]
40,50,20,Median,40,[   0  177  547  767  892 1034 1275 1996 2211]
40,50,20,Mode,40,[   0  547  767  892 1034 1275 1996 2211]
40,50,20,Median,40,[   0  177  547  767  892 1034 1275 1996 2211]
40,50,20,Mode,40,[   0  547  767  892 1034 1275 1996 2211]
40,50,20,Median,40,[   0  177  547  767  892 1034 1139 1275 1996 2211]
40,50,20,Mode,40,[   0  105  547  767  892 1034 1175 1275 1996 2211]
