St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0  896 1345 1427]
40,50,20,Median,40,[   0 1091 1333 1427]
40,50,20,Mode,40,[   0 1152 1345 1427]
40,50,20,Median,40,[   0  633  968 1220 1345 1427]
40,50,20,Mode,40,[   0  633  896 1220 1345 1427]
40,50,20,Median,40,[   0  634  968 1220 1345 1427]
40,50,20,Mode,40,[   0  633  896 1220 1345 1427]
40,50,20,Median,40,[   0  633  912 1220 1345 1427]
40,50,20,Mode,40,[   0  633  896 1220 1345 1427]
40,50,20,Median,40,[   0  634  912 1036 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  633  896 1036 1152 1220 1345 1427]
40,50,20,Median,40,[   0  633  691  912 1036 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  633  691  896 1036 1152 1220 1345 1427]
40,50,20,Median,40,[   0  390  516  633  691  912 1036 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  390  516  633  691  896 1036 1152 1220 1345 1427]
40,50,20,Median,40,[   0  390  516  633  691  968 1036 1152 1220 1345 1427]
40,50,20,Mode,40,[   0  390  516  633  691  968 1036 1152 1220 1345 1427]
