St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  326  617 1180]
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  326  617 1180]
40,50,20,Median,40,[   0  326  781  991 1180]
40,50,20,Mode,40,[   0  326  762 1180]
40,50,20,Median,40,[   0  157  365  781  991 1180]
40,50,20,Mode,40,[   0  326  762 1180]
40,50,20,Median,40,[   0  365  617  671  781 1180]
40,50,20,Mode,40,[   0  326  617  671  762 1180]
40,50,20,Median,40,[   0  365  617  671  836  991 1180]
40,50,20,Mode,40,[   0  326  617  671  836  991 1180]
40,50,20,Median,40,[   0  326  617  671  836  991 1180]
40,50,20,Mode,40,[   0  326  617  671  836  991 1180]
40,50,20,Median,40,[   0  326  617  671  836 1075 1180]
40,50,20,Mode,40,[   0  326  617  671  836 1075 1180]
40,50,20,Median,40,[   0  326  617  671  836 1075 1180]
40,50,20,Mode,40,[   0  326  617  671  836 1075 1180]
