St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 2019]
40,50,20,Mode,40,[   0  750 1912 2019]
40,50,20,Median,40,[   0  217 1912 2019]
40,50,20,Mode,40,[   0  143  750 1912 2019]
40,50,20,Median,40,[   0  143  750 1912 2019]
40,50,20,Mode,40,[   0  143  750 1912 2019]
40,50,20,Median,40,[   0  143  750 1005 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1165 1912 2019]
40,50,20,Median,40,[   0  143  750  988 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1165 1912 2019]
40,50,20,Median,40,[   0  143  750  988 1314 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1165 1912 2019]
40,50,20,Median,40,[   0  143  750  988 1745 1912 2019]
40,50,20,Mode,40,[   0  143  750  936 1165 1358 1745 1912 2019]
40,50,20,Median,40,[   0  143  623  988 1745 1912 2019]
40,50,20,Mode,40,[   0  143  623  750  936 1165 1358 1745 1912 2019]
40,50,20,Median,40,[   0  143  247  623  988 1745 1912 2019]
40,50,20,Mode,40,[   0  143  623  750  936 1165 1358 1745 1912 2019]
