St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1180]
40,50,20,Mode,40,[   0  259  727 1180]
40,50,20,Median,40,[   0  504 1180]
40,50,20,Mode,40,[   0  259  727 1180]
40,50,20,Median,40,[   0  475  727  969 1180]
40,50,20,Mode,40,[   0  259  727 1180]
40,50,20,Median,40,[   0  323  506  727  969 1180]
40,50,20,Mode,40,[   0  157  259  727 1180]
40,50,20,Median,40,[   0  259  506  727  969 1180]
40,50,20,Mode,40,[   0  259  381  470  727 1180]
40,50,20,Median,40,[   0  259  727  929 1014 1180]
40,50,20,Mode,40,[   0  259  381  470  727  929 1014 1180]
40,50,20,Median,40,[   0  259  381  483  560  727  929 1014 1180]
40,50,20,Mode,40,[   0  259  381  470  560  727  929 1014 1180]
40,50,20,Median,40,[   0  157  259  381  470  516  727  929 1014 1180]
40,50,20,Mode,40,[   0  157  259  381  470  516  727  929 1014 1180]
40,50,20,Median,40,[   0  157  259  381  483  560  727  783  929 1014 1180]
40,50,20,Mode,40,[   0  157  259  381  470  560  727  783  929 1014 1180]
