St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  947 1180]
40,50,20,Mode,40,[   0  266 1036 1180]
40,50,20,Median,40,[   0  272  770 1036 1180]
40,50,20,Mode,40,[   0  266  762 1036 1180]
40,50,20,Median,40,[   0  266  770 1036 1180]
40,50,20,Mode,40,[   0  266  429  762 1036 1180]
40,50,20,Median,40,[   0  151  272  439  770 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  762 1036 1180]
40,50,20,Median,40,[   0  151  272  439  770 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  762 1036 1180]
40,50,20,Median,40,[   0  151  272  439  762 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  835 1036 1180]
40,50,20,Median,40,[   0  151  272  439  792  947 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  792  947 1036 1180]
40,50,20,Median,40,[   0  151  272  439  736  784  835  947 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  736  835  947 1036 1180]
40,50,20,Median,40,[   0  151  266  345  736  784  835  947 1036 1180]
40,50,20,Mode,40,[   0  156  266  429  736  835  947 1036 1180]
