St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1171 2017]
40,50,20,Mode,40,[   0  572 1185 2017]
40,50,20,Median,40,[   0  572 1150 1746 2017]
40,50,20,Mode,40,[   0  572 1185 2017]
40,50,20,Median,40,[   0  382 1150 1746 2017]
40,50,20,Mode,40,[   0  389  572 1185 1746 2017]
40,50,20,Median,40,[   0  382 1029 1185 2017]
40,50,20,Mode,40,[   0  389 1029 1185 2017]
40,50,20,Median,40,[   0  382 1029 1185 2017]
40,50,20,Mode,40,[   0  389 1029 1185 2017]
40,50,20,Median,40,[   0  382 1029 1185 2017]
40,50,20,Mode,40,[   0  389 1029 1185 2017]
40,50,20,Median,40,[   0  382  572  789 1029 1185 1463 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1185 1463 2017]
40,50,20,Median,40,[   0  382  572  789 1029 1076 1185 1463 2017]
40,50,20,Mode,40,[   0  389  572  744 1029 1076 1185 1463 2017]
40,50,20,Median,40,[   0  382  572  617 1076 1185 1463 2017]
40,50,20,Mode,40,[   0  389  572  617  744 1029 1076 1185 1463 2017]
