St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  687 1180]
40,50,20,Mode,40,[   0  907 1180]
40,50,20,Median,40,[   0  180  581 1180]
40,50,20,Mode,40,[   0  572  907 1180]
40,50,20,Median,40,[   0  180  581  907 1180]
40,50,20,Mode,40,[   0  572  907 1180]
40,50,20,Median,40,[   0  180  639  907 1180]
40,50,20,Mode,40,[   0  572  663  907 1095 1180]
40,50,20,Median,40,[   0   83  189  639  907 1180]
40,50,20,Mode,40,[   0   83  180  572  907 1180]
40,50,20,Median,40,[   0   83  189  503  598  907 1180]
40,50,20,Mode,40,[   0   83  180  503  572  907 1180]
40,50,20,Median,40,[   0   83  189  503  598  907 1180]
40,50,20,Mode,40,[   0   83  180  503  572  907 1180]
40,50,20,Median,40,[   0   83  189  503  572  907 1180]
40,50,20,Mode,40,[   0   83  180  503  572  907 1180]
40,50,20,Median,40,[   0   83  189  534  598  907 1180]
40,50,20,Mode,40,[   0   83  180  503  572  907 1180]
