St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1613 2189]
40,50,20,Mode,40,[   0  436 2189]
40,50,20,Median,40,[   0  560 1366 1741 2189]
40,50,20,Mode,40,[   0  436 1366 1613 2189]
40,50,20,Median,40,[   0  712 1741 2189]
40,50,20,Mode,40,[   0  712 1613 2189]
40,50,20,Median,40,[   0  333  709 1628 2189]
40,50,20,Mode,40,[   0  712 1366 1613 2085 2189]
40,50,20,Median,40,[   0  333  698 1628 2189]
40,50,20,Mode,40,[   0  712 1117 1366 1613 2085 2189]
40,50,20,Median,40,[   0  333  436  712 1117 1366 1628 2066 2189]
40,50,20,Mode,40,[   0  333  436  712 1117 1366 1613 2085 2189]
40,50,20,Median,40,[   0  333  436  712 1117 1366 1628 2085 2189]
40,50,20,Mode,40,[   0  333  436  712 1117 1366 1613 2085 2189]
40,50,20,Median,40,[   0  333  436  709 1117 1366 1628 2085 2189]
40,50,20,Mode,40,[   0  333  436  712 1117 1366 1613 2085 2189]
40,50,20,Median,40,[   0  333  436  712 1262 1366 1613 1741 2085 2189]
40,50,20,Mode,40,[   0  333  436  712 1262 1366 1613 1741 2085 2189]
