St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2226 2554]
40,50,20,Mode,40,[   0 2226 2554]
40,50,20,Median,40,[   0  292 2232 2554]
40,50,20,Mode,40,[   0  287 2226 2554]
40,50,20,Median,40,[   0  292 2232 2554]
40,50,20,Mode,40,[   0  287 2226 2554]
40,50,20,Median,40,[   0  287 2232 2554]
40,50,20,Mode,40,[   0  287 2226 2554]
40,50,20,Median,40,[   0  287 1266 1667 1833 2232 2554]
40,50,20,Mode,40,[   0  287 1667 1833 2226 2554]
40,50,20,Median,40,[   0  287 1266 1667 1833 2230 2358 2554]
40,50,20,Mode,40,[   0  287 1667 1833 2226 2358 2554]
40,50,20,Median,40,[   0  287 1266 1667 1833 2230 2358 2554]
40,50,20,Mode,40,[   0  287 1667 1833 2226 2358 2554]
40,50,20,Median,40,[   0  287 1266 1667 1833 2230 2358 2554]
40,50,20,Mode,40,[   0  287 1667 1833 2226 2358 2554]
40,50,20,Median,40,[   0  287 1266 1667 1833 1952 2230 2358 2554]
40,50,20,Mode,40,[   0  287 1667 1833 1952 2226 2358 2554]
