St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  322  971 1046]
40,50,20,Median,40,[   0  275  939 1046]
40,50,20,Mode,40,[   0  322  662  971 1046]
40,50,20,Median,40,[   0   84  322  939 1046]
40,50,20,Mode,40,[   0   84  322  662  971 1046]
40,50,20,Median,40,[   0  322  558  662  939 1046]
40,50,20,Mode,40,[   0  322  558  662  971 1046]
40,50,20,Median,40,[   0  322  558  662  844  971 1046]
40,50,20,Mode,40,[   0  322  558  662  842  971 1046]
40,50,20,Median,40,[   0  322  558  662  735  844  971 1046]
40,50,20,Mode,40,[   0  322  558  662  735  842  971 1046]
40,50,20,Median,40,[   0   84  141  322  558  662  735  844  971 1046]
40,50,20,Mode,40,[   0   84  141  322  558  662  735  842  971 1046]
40,50,20,Median,40,[   0   84  141  322  558  613  735  844  971 1046]
40,50,20,Mode,40,[   0   84  141  322  558  613  735  842  971 1046]
40,50,20,Median,40,[   0   84  141  322  558  613  735  844  971 1046]
40,50,20,Mode,40,[   0   84  141  322  558  613  735  842  971 1046]
