St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1046]
40,50,20,Mode,40,[   0  159  713 1046]
40,50,20,Median,40,[   0  128  505  776 1046]
40,50,20,Mode,40,[   0  349  713 1046]
40,50,20,Median,40,[   0  128  408  678  965 1046]
40,50,20,Mode,40,[   0  301  713 1046]
40,50,20,Median,40,[   0  128  380  592  713  965 1046]
40,50,20,Mode,40,[   0  301  601  713 1046]
40,50,20,Median,40,[   0  128  349  698 1046]
40,50,20,Mode,40,[   0  301  601  713  965 1046]
40,50,20,Median,40,[   0  115  301  585  698 1046]
40,50,20,Mode,40,[   0  408  601  713  965 1046]
40,50,20,Median,40,[   0   42  159  345  428  585  698 1046]
40,50,20,Mode,40,[   0   42  159  408  601  713  965 1046]
40,50,20,Median,40,[   0   42  345  428  585  698 1046]
40,50,20,Mode,40,[   0   42  159  220  301  601  713  965 1046]
40,50,20,Median,40,[   0   42  345  428  585  698 1046]
40,50,20,Mode,40,[   0   42  159  220  301  601  713  965 1046]
