St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  350 1332 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  350  617 1332 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  350  617 1332 1965 2017]
40,50,20,Median,40,[   0  442 2017]
40,50,20,Mode,40,[   0  350  617 1332 1965 2017]
40,50,20,Median,40,[   0  350  497 1332 1629 2017]
40,50,20,Mode,40,[   0  350  850 1332 1629 2017]
40,50,20,Median,40,[   0  350  850 1332 1629 1965 2017]
40,50,20,Mode,40,[   0  350  850 1332 1629 1965 2017]
40,50,20,Median,40,[   0  442 1332 1629 1965 2017]
40,50,20,Mode,40,[   0  442 1332 1629 1965 2017]
40,50,20,Median,40,[   0  442 1332 1382 2017]
40,50,20,Mode,40,[   0  442 1332 1382 2017]
40,50,20,Median,40,[   0  442 1332 1382 2017]
40,50,20,Mode,40,[   0  442 1332 1382 2017]
