St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  640 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  214  615  815 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  330  615  815 1046]
40,50,20,Mode,40,[   0  186  365 1046]
40,50,20,Median,40,[   0  186  330  570  654  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  717  815 1046]
40,50,20,Median,40,[   0  186  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  717  815 1046]
40,50,20,Median,40,[   0   74  186  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0  186  365  570  640  717  815 1046]
40,50,20,Median,40,[   0   74  214  268  365  570  640  699  815 1046]
40,50,20,Mode,40,[   0   74  214  268  365  570  640  717  815 1046]
