St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1447 2017]
40,50,20,Mode,40,[   0 1639 2017]
40,50,20,Median,40,[   0  618 1138 1589 2017]
40,50,20,Mode,40,[   0 1003 1639 2017]
40,50,20,Median,40,[   0  384 1256 1639 2017]
40,50,20,Mode,40,[   0  673 1228 1639 2017]
40,50,20,Median,40,[   0  384  749 1003 1322 1639 2017]
40,50,20,Mode,40,[   0 1003 1228 1639 2017]
40,50,20,Median,40,[   0  384  749 1003 1322 1639 2017]
40,50,20,Mode,40,[   0 1003 1228 1639 2017]
40,50,20,Median,40,[   0  958 1228 1368 1639 2017]
40,50,20,Mode,40,[   0 1003 1228 1368 1639 2017]
40,50,20,Median,40,[   0  920 1228 1368 1875 2017]
40,50,20,Mode,40,[   0 1003 1228 1368 1875 2017]
40,50,20,Median,40,[   0  867 1228 1368 1875 2017]
40,50,20,Mode,40,[   0  867 1228 1368 1875 2017]
40,50,20,Median,40,[   0  867 1228 1368 1875 2017]
40,50,20,Mode,40,[   0  867 1228 1368 1447 1875 2017]
