St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1810]
40,50,20,Mode,40,[   0  638 1683 1810]
40,50,20,Median,40,[   0  638 1116 1683 1810]
40,50,20,Mode,40,[   0  638 1116 1683 1810]
40,50,20,Median,40,[   0   94  638 1116 1683 1810]
40,50,20,Mode,40,[   0   78  638 1116 1683 1810]
40,50,20,Median,40,[   0   78  638 1116 1683 1810]
40,50,20,Mode,40,[   0   78  638 1116 1683 1810]
40,50,20,Median,40,[   0   78  638 1098 1188 1683 1810]
40,50,20,Mode,40,[   0   78  638 1116 1188 1683 1810]
40,50,20,Median,40,[   0   78  638 1096 1188 1683 1810]
40,50,20,Mode,40,[   0   78  638 1116 1188 1683 1810]
40,50,20,Median,40,[   0   78  638  696 1096 1188 1683 1810]
40,50,20,Mode,40,[   0   78  638  696 1116 1188 1683 1810]
40,50,20,Median,40,[   0  128  638  696 1096 1188 1683 1810]
40,50,20,Mode,40,[   0  128  638  696 1116 1188 1683 1810]
40,50,20,Median,40,[   0  128  638  696 1096 1188 1731 1810]
40,50,20,Mode,40,[   0  128  638  696 1116 1188 1731 1810]
