St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  675 1046]
40,50,20,Mode,40,[   0  305  673 1046]
40,50,20,Median,40,[   0  155  321  675 1046]
40,50,20,Mode,40,[   0  194  305  673 1046]
40,50,20,Median,40,[   0  155  321  673  881 1046]
40,50,20,Mode,40,[   0  194  305  673  881 1046]
40,50,20,Median,40,[   0   46  262  673  881 1046]
40,50,20,Mode,40,[   0   46  373  673  881 1046]
40,50,20,Median,40,[   0   46  194  305  673  881 1046]
40,50,20,Mode,40,[   0   46  194  305  673  881 1046]
40,50,20,Median,40,[   0   46  194  305  673  881 1046]
40,50,20,Mode,40,[   0   46  194  305  673  881 1046]
40,50,20,Median,40,[   0   46  194  305  673  767  881 1046]
40,50,20,Mode,40,[   0   46  194  305  673  767  881 1046]
40,50,20,Median,40,[   0   46  194  305  673  767  881 1046]
40,50,20,Mode,40,[   0   46  194  305  673  767  881 1046]
40,50,20,Median,40,[   0   46  262  305  673  767  881 1046]
40,50,20,Mode,40,[   0   46  262  305  673  767  881 1046]
