St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  936 1180]
40,50,20,Mode,40,[   0 1102 1180]
40,50,20,Median,40,[   0  358  676 1015 1180]
40,50,20,Mode,40,[   0  358  707 1102 1180]
40,50,20,Median,40,[   0  240  427 1180]
40,50,20,Mode,40,[   0  311  358  707 1102 1180]
40,50,20,Median,40,[   0  240  411 1102 1180]
40,50,20,Mode,40,[   0  240  707  936 1102 1180]
40,50,20,Median,40,[   0  247  414 1102 1180]
40,50,20,Mode,40,[   0  108  311  358  707  936 1102 1180]
40,50,20,Median,40,[   0  247  414  603  707  936 1102 1180]
40,50,20,Mode,40,[   0  108  311  358  641  707 1015 1102 1180]
40,50,20,Median,40,[   0  358  427  603  707  843 1015 1102 1180]
40,50,20,Mode,40,[   0  358  427  641  707  789 1015 1102 1180]
40,50,20,Median,40,[   0  358  427  603  707  802 1102 1180]
40,50,20,Mode,40,[   0  108  240  358  427  641  707  789 1015 1102 1180]
40,50,20,Median,40,[   0  358  427  676  789  936 1015 1102 1180]
40,50,20,Mode,40,[   0  108  240  358  427  707  789  936 1015 1102 1180]
