St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1386 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  348  837 1170 1889 2017]
40,50,20,Mode,40,[   0  348 1386 1552 2017]
40,50,20,Median,40,[   0  348  801  963 1386 1898 2017]
40,50,20,Mode,40,[   0  348  736  963 1386 1898 2017]
40,50,20,Median,40,[   0  348  801  963 1386 1898 2017]
40,50,20,Mode,40,[   0  348  736  963 1386 1898 2017]
40,50,20,Median,40,[   0  348  801 1123 1898 2017]
40,50,20,Mode,40,[   0  348  736  963 1170 1898 2017]
40,50,20,Median,40,[   0  348  801 1107 1898 2017]
40,50,20,Mode,40,[   0  348  736  963 1170 1898 2017]
40,50,20,Median,40,[   0   63  348  550  801  963 1107 1386 1552 1898 2017]
40,50,20,Mode,40,[   0  348  736  963 1170 1898 2017]
40,50,20,Median,40,[   0   63  348  736  837  963 1107 1386 1552 1898 2017]
40,50,20,Mode,40,[   0   63  348  736  801  963 1170 1386 1552 1898 2017]
