St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180]
40,50,20,Mode,40,[   0  386  609 1180]
40,50,20,Median,40,[   0  196  809 1180]
40,50,20,Mode,40,[   0  260  386 1180]
40,50,20,Median,40,[   0  196  421  698 1071 1180]
40,50,20,Mode,40,[   0  260  386  609  964 1180]
40,50,20,Median,40,[   0  196  421  677  827 1180]
40,50,20,Mode,40,[   0  260  386  609  827 1180]
40,50,20,Median,40,[   0   90  260  421  677  827 1180]
40,50,20,Mode,40,[   0   90  260  609 1180]
40,50,20,Median,40,[   0   90  260  386  446  677  827 1180]
40,50,20,Mode,40,[   0   90  260  386  446 1180]
40,50,20,Median,40,[   0   90  260  386  446  677  827 1180]
40,50,20,Mode,40,[   0   90  260  386  446 1180]
40,50,20,Median,40,[   0   90  260  386  446  609  698  827 1180]
40,50,20,Mode,40,[   0   90  260  386  446  609  698  827 1180]
40,50,20,Median,40,[   0  196  260  386  446  609  698  827 1180]
40,50,20,Mode,40,[   0  196  260  386  446  609  698  827 1180]
