St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  826 1180]
40,50,20,Mode,40,[   0  186  948 1180]
40,50,20,Median,40,[   0  139  457  865 1180]
40,50,20,Mode,40,[   0  186  457  948 1180]
40,50,20,Median,40,[   0  139  457  705  871 1180]
40,50,20,Mode,40,[   0  712  948 1180]
40,50,20,Median,40,[   0  139  326  705  871 1180]
40,50,20,Mode,40,[   0  242  712  948 1180]
40,50,20,Median,40,[   0   41  326  705  871 1180]
40,50,20,Mode,40,[   0   41  242  712  948 1180]
40,50,20,Median,40,[   0   41  326  705  948 1180]
40,50,20,Mode,40,[   0   41  242  712  948 1180]
40,50,20,Median,40,[   0   41  139  242  705  948 1180]
40,50,20,Mode,40,[   0   41  242  346  457  712  826  948 1180]
40,50,20,Median,40,[   0   41  139  242  705  948 1180]
40,50,20,Mode,40,[   0   41  242  346  457  712  826  948 1180]
40,50,20,Median,40,[   0   41  139  186  242  705  948 1180]
40,50,20,Mode,40,[   0   41  139  186  242  346  457  712  826  948 1180]
