St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1204 1343]
40,50,20,Mode,40,[   0  509 1343]
40,50,20,Median,40,[   0  329  569 1204 1343]
40,50,20,Mode,40,[   0  394  509 1343]
40,50,20,Median,40,[   0  323  891 1343]
40,50,20,Mode,40,[   0  394  996 1254 1343]
40,50,20,Median,40,[   0  131  394  891 1343]
40,50,20,Mode,40,[   0  131  394  996 1254 1343]
40,50,20,Median,40,[   0  131  394  569  835 1119 1254 1343]
40,50,20,Mode,40,[   0  131  394 1088 1254 1343]
40,50,20,Median,40,[   0  131  329  509  616  867 1119 1254 1343]
40,50,20,Mode,40,[   0  131  394  509  616 1088 1254 1343]
40,50,20,Median,40,[   0  123  323  438  509  616  867 1119 1254 1343]
40,50,20,Mode,40,[   0  131  323  509  616 1088 1254 1343]
40,50,20,Median,40,[   0  323  438  509  616  996 1254 1343]
40,50,20,Mode,40,[   0  323  509  616  802  996 1254 1343]
40,50,20,Median,40,[   0  323  438  509  616  996 1254 1343]
40,50,20,Mode,40,[   0  323  509  616  802  996 1254 1343]
