St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  865 1180]
40,50,20,Mode,40,[   0  551  865 1180]
40,50,20,Median,40,[   0  859 1027 1180]
40,50,20,Mode,40,[   0  865 1136 1180]
40,50,20,Median,40,[   0  859 1027 1180]
40,50,20,Mode,40,[   0   80  551  865 1136 1180]
40,50,20,Median,40,[   0  865 1065 1180]
40,50,20,Mode,40,[   0   80  551  865 1136 1180]
40,50,20,Median,40,[   0   80  865  968 1136 1180]
40,50,20,Mode,40,[   0   80  865  946 1136 1180]
40,50,20,Median,40,[   0   80  473  551  865  988 1136 1180]
40,50,20,Mode,40,[   0  473  551  865 1054 1180]
40,50,20,Median,40,[   0  473  551  865 1054 1180]
40,50,20,Mode,40,[   0  473  551  865 1054 1180]
40,50,20,Median,40,[   0   80  420  473  551  865 1054 1180]
40,50,20,Mode,40,[   0   80  420  473  551  865 1054 1180]
40,50,20,Median,40,[   0   80  218  420  473  551  865 1054 1180]
40,50,20,Mode,40,[   0   80  218  420  473  551  865 1054 1180]
