St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1219 1632]
40,50,20,Mode,40,[   0  344 1332 1632]
40,50,20,Median,40,[   0  344 1332 1632]
40,50,20,Mode,40,[   0  344 1332 1632]
40,50,20,Median,40,[   0  593 1332 1632]
40,50,20,Mode,40,[   0  593 1090 1332 1632]
40,50,20,Median,40,[   0  593  941 1336 1632]
40,50,20,Mode,40,[   0  593 1090 1332 1632]
40,50,20,Median,40,[   0  593  941 1221 1336 1632]
40,50,20,Mode,40,[   0  593 1090 1223 1332 1632]
40,50,20,Median,40,[   0  593  936 1221 1336 1632]
40,50,20,Mode,40,[   0   97  344  593  936 1090 1223 1332 1632]
40,50,20,Median,40,[   0  267  344  593  936 1090 1221 1336 1562 1632]
40,50,20,Mode,40,[   0  276  344  593  936 1090 1223 1332 1632]
40,50,20,Median,40,[   0   97  275  344  593  936 1090 1221 1336 1562 1632]
40,50,20,Mode,40,[   0  276  344  593  936 1090 1223 1332 1632]
40,50,20,Median,40,[   0   97  275  344  593  936 1090 1221 1332 1393 1562 1632]
40,50,20,Mode,40,[   0   97  276  344  593  936 1090 1223 1332 1393 1562 1632]
