St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1368 2017]
40,50,20,Mode,40,[   0   82 1903 2017]
40,50,20,Median,40,[   0  266 1249 1903 2017]
40,50,20,Mode,40,[   0   82 1249 1903 2017]
40,50,20,Median,40,[   0   82  574 1249 1903 2017]
40,50,20,Mode,40,[   0   82 1249 1903 2017]
40,50,20,Median,40,[   0   82  574 1058 1368 1903 2017]
40,50,20,Mode,40,[   0   82 1110 1249 1903 2017]
40,50,20,Median,40,[   0  514  644 1368 1903 2017]
40,50,20,Mode,40,[   0  574  644 1110 1249 1903 2017]
40,50,20,Median,40,[   0  514  644 1377 1903 2017]
40,50,20,Mode,40,[   0  574  644 1110 1249 1460 1903 2017]
40,50,20,Median,40,[   0   82  165  514  644 1377 1903 2017]
40,50,20,Mode,40,[   0   82  165  574  644 1110 1249 1460 1903 2017]
40,50,20,Median,40,[   0   82  165  464  644  718 1058 1377 1903 2017]
40,50,20,Mode,40,[   0   82  165  464  644  717 1110 1249 1460 1903 2017]
40,50,20,Median,40,[   0   82  165  464  644  718 1058 1377 1793 1903 2017]
40,50,20,Mode,40,[   0   82  165  464  644  717 1110 1249 1460 1903 2017]
