St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1382 2017]
40,50,20,Mode,40,[   0  908 1169 2017]
40,50,20,Median,40,[   0  572 1112 2017]
40,50,20,Mode,40,[   0  592 1382 2017]
40,50,20,Median,40,[   0  294 1378 1852 2017]
40,50,20,Mode,40,[   0  294  908 1169 2017]
40,50,20,Median,40,[   0  294  592 1112 1382 1852 2017]
40,50,20,Mode,40,[   0  294  592  908 1382 2017]
40,50,20,Median,40,[   0  294  908 1169 1852 2017]
40,50,20,Mode,40,[   0  294  908 1169 2017]
40,50,20,Median,40,[   0   54  908 1169 1852 2017]
40,50,20,Mode,40,[   0   54  908 1169 2017]
40,50,20,Median,40,[   0   54  592  908 1169 1382 1503 1852 2017]
40,50,20,Mode,40,[   0   54  592  908 1169 1382 1503 2017]
40,50,20,Median,40,[   0   54  592  908 1169 1382 1503 1845 2017]
40,50,20,Mode,40,[   0   54  592  908 1169 1382 1503 1845 2017]
40,50,20,Median,40,[   0   54  592  710  908 1169 1382 1503 1845 2017]
40,50,20,Mode,40,[   0   54  592  680  908 1169 1382 1503 1845 2017]
