St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2053]
40,50,20,Mode,40,[   0 1554 2053]
40,50,20,Median,40,[   0 1556 2053]
40,50,20,Mode,40,[   0 1554 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1554 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1554 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0  429  757 1331 1554 1880 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0  429  757 1331 1554 1880 2053]
40,50,20,Median,40,[   0 1543 2053]
40,50,20,Mode,40,[   0  270  429  757 1331 1554 1610 1880 2053]
40,50,20,Median,40,[   0 1554 2053]
40,50,20,Mode,40,[   0 1331 1554 1880 2053]
40,50,20,Median,40,[   0 1543 2053]
40,50,20,Mode,40,[   0  270  429  976 1331 1554 1610 1880 2053]
