St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1525 2017]
40,50,20,Mode,40,[   0  162 1964 2017]
40,50,20,Median,40,[   0  218 1800 2017]
40,50,20,Mode,40,[   0  162 1964 2017]
40,50,20,Median,40,[   0  852 1336 2017]
40,50,20,Mode,40,[   0  162  762 1336 1964 2017]
40,50,20,Median,40,[   0  218  762 1059 1492 1846 2017]
40,50,20,Mode,40,[   0  162 1059 1336 1964 2017]
40,50,20,Median,40,[   0  494  762 1059 1492 2017]
40,50,20,Mode,40,[   0  162 1059 1336 1964 2017]
40,50,20,Median,40,[   0  494 1059 1336 2017]
40,50,20,Mode,40,[   0  162 1059 1336 1964 2017]
40,50,20,Median,40,[   0  494 1059 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  162 1059 1336 1800 1964 2017]
40,50,20,Median,40,[   0  494  762  852 1059 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  162  762  852 1059 1336 1800 1964 2017]
40,50,20,Median,40,[   0  162  218  494  762  852 1059 1336 1800 1964 2017]
40,50,20,Mode,40,[   0  162  218  424  762  852 1059 1336 1800 1964 2017]
