St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1040 1427]
40,50,20,Mode,40,[   0 1122 1427]
40,50,20,Median,40,[   0  298 1122 1427]
40,50,20,Mode,40,[   0  298  658 1122 1427]
40,50,20,Median,40,[   0  298  690  998 1321 1427]
40,50,20,Mode,40,[   0  298  658 1241 1427]
40,50,20,Median,40,[   0  483  690  998 1321 1427]
40,50,20,Mode,40,[   0  450  658 1241 1427]
40,50,20,Median,40,[   0  483  690  950 1122 1427]
40,50,20,Mode,40,[   0  450  658  950 1122 1427]
40,50,20,Median,40,[   0  159  483  690  950 1122 1378 1427]
40,50,20,Mode,40,[   0  218  298  450  658  950 1122 1378 1427]
40,50,20,Median,40,[   0  159  690 1035 1122 1427]
40,50,20,Mode,40,[   0  218  298  450  658  950 1122 1378 1427]
40,50,20,Median,40,[   0  159  690 1035 1122 1427]
40,50,20,Mode,40,[   0  159  450  658  790  950 1122 1378 1427]
40,50,20,Median,40,[   0  218  298  483  690 1035 1122 1427]
40,50,20,Mode,40,[   0  218  298  450  658  790  950 1122 1378 1427]
