St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  414 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  449 1264]
40,50,20,Mode,40,[   0  449 1264]
40,50,20,Median,40,[   0  414 1264]
40,50,20,Mode,40,[   0  414 1264]
40,50,20,Median,40,[   0  180  315  414  491  968 1264]
40,50,20,Mode,40,[   0  180  315  414  490  968 1264]
